age	work-class	fnlwgt	education-num	marital-status	occupation	relationship	race	sex	capital-gain	capital-loss	hours-per-week	native-country
-0.10217523495477082	0	0	-0.014806861070984919	-0.04604176764644262	0.015477795038605795	-0.030318385000509037	0.0	0.01458314258973601	-0.6795508974366015	-0.17413581784558416	-0.08470985889865354	0.0
-0.023875597264250713	0	0	0.026117163751812895	0.05898865465650001	0	-0.014671239450870682	0.0	-0.02543643154243072	0.7030798250924684	-0.17869570954327138	-0.09683182256907112	-0.018776084886195022
0.0	0	-0.012820676993326691	-0.13393770679558892	0.058506019510516816	0	-0.03994209732373076	0.0	0.021418336201224814	-0.6878108423513283	-0.1719954694595382	-0.09857300976563851	-0.0488934731580399
0.056376778071684945	0	-0.015141729772843159	-0.01884151162622726	0.059288316550138845	0	-0.049487720161960395	0.0	0.025036160511735194	-0.699347831394346	-0.20830185566623116	0.10022882623061259	0.0
-0.10303102693149238	0	0	-0.02389238215451666	-0.03522841623888585	0	-0.027860807492427055	0.0	-0.022923501368687624	-0.679603570164753	-0.18661121360147842	-0.09222982858214804	-0.02654610777862909
0.05674349175579186	0	-0.008495126096410356	-0.13343708549093497	0.05484924803968489	0	-0.012381769051513457	0.0	0.01800772351521473	0.6819724626365467	-0.18604412013087904	0.030767803481750153	0.0
0.07671606459408056	0	0	0.19858695184371397	0.056256423996600344	0	-0.013193326482870806	0.0	0.016239636985688328	-0.7023945443761362	-0.16483540392477963	-0.1043568603405847	0.019680598275564298
-0.0164177776847926	0	0.016603790297473796	0.19955681031023756	0.059748818215173596	0	-0.046945158836124976	0.0	0.015727021636637164	-0.6702168714269502	-0.17825543303047675	0.10301358208588765	0.0
-0.09267994119699872	0	0.015928784244632004	-0.13314983460349977	0.05340152699392415	0	-0.03614392522381706	0.0	0.021942701443593355	-0.7009350504470672	-0.14150087247808138	-0.10124546497522105	0.0
-0.007137064309456616	0	0	0.19829547107154127	0.06375842154805694	0	-0.024004411917379797	0.0	0.020806319244361635	0.685483467948519	-0.18983832962804228	0.10119929337306098	0.03298362053882168
0.06716503651205015	0	0	-0.026636691886320313	0.05790980510983391	-0.012656640636344356	-0.04874377333776602	0.0	0.011976743140728139	-0.6994581466406481	-0.17417460949848834	-0.09698632485282077	0.0
-0.09676878623321952	0	0	-0.13436390420485084	0.05421300932317368	0	0.14054746243314153	0.0	-0.0193704791631298	-0.6860134606402791	-0.17460999019991494	-0.09872586588592827	0.01564983109691742
-0.09987725269230839	0	0.011308032011391234	-0.12467433664337006	-0.043706463028015584	0	-0.02395537621066603	0.0	-0.02124179979190847	-0.682554987625919	-0.17032095412184683	-0.0934575432054028	0.0
-0.10225901961054996	0	0	0.04634900369153381	0.06121568213174343	0	-0.035736336545055716	0.0	0.021419620338199098	-0.6895170229314691	-0.16188742278656904	0.02912378507383918	0.025848378770535127
-0.09641659537353525	0	0	0.18754703467735842	0.060729490055560414	0	-0.044947246002846455	0.0	0.016324097248979874	-0.6999162778373874	-0.16831066565797603	-0.1010320242542038	-0.02285554445391029
0.06702615542183393	0	0	0.19372798951829864	-0.03363791788657582	0	-0.017513706024176824	0.0	0.020852364324219653	-0.6959133682352341	-0.16824476948809722	-0.10194863502071064	0.07556452329850434
0.057756428347236405	0	0	0.02632312156399654	0.06276543642773924	0	-0.01516753682522166	0.0	-0.0236636165981418	-0.6817623989989314	-0.1732481368133169	0.11069995108970372	0.027410133002781313
0.052248718025973175	0	0	0.19167065817576076	0.05727245766608886	0	-0.04105704451573981	0.0	0.02279433773072529	-0.6726075436523468	-0.1894637668045512	-0.10227368699936569	0.0265094453704306
-0.09772105308513665	0	0.01290229447684035	-0.02037182671651216	-0.04818912404266613	0	-0.019861403363185842	0.0	-0.01379078184574862	-0.6866245360777312	-0.18943885221175397	-0.09985683848465204	0.0
0.05403803557560657	0	0	0.18988231304713388	0.05885394532508384	0	-0.042446945736566676	0.0	0.014598785228468072	-0.6837823005591482	-0.18376243119447908	-0.09645063426853057	-0.03164960858637014
0.055051549957085125	0	0	-0.00783664163852915	0.05811921979381748	0	-0.019059130890940745	0.0	-0.01793801936957449	-0.7037457036817865	-0.18489405776806328	0.09775197774449779	0.05185929213168837
-0.10038798862439223	0	0	0.03578447013593474	-0.03659098899965657	0	0.12882421142616138	0.0	-0.018952164319218475	-0.6935171878966867	-0.16832268001363065	-0.09628869764413876	0.021253233664690042
-0.018576440562064055	0	0	-0.023450044004695712	0.05890311543032901	0	-0.03927672049623804	0.0	0.02131860136396224	-0.7047739490426476	-0.18448277800836652	-0.09312240787608976	-0.02379590984126805
-0.021647313624951547	0	0	-0.13407845311130107	0.0634964663316693	0	-0.016102871798987554	0.0	0.019343771228814352	-0.6704155061360473	-0.18405266374485976	0.10543725214453437	-0.020994144602104196
0.04858389722162821	0	-0.016677362863316687	-0.027070057021729665	0.06227767244598215	0	-0.022135980803793077	0.0	0.018359433867058062	-0.6945048471206858	-0.18636109271488935	-0.10404950354852913	0.0
-0.015720008719068323	0	0	0.1926114134166624	0.057876428202209465	0	-0.033480975616713454	0.0	0.016657397463522704	-0.6855201210673878	-0.17698681684469986	0.1002769137513585	-0.005719552418663021
-0.014298235651469416	0	0	0.18633313532051993	-0.03846576888715559	0	-0.02228040253952468	0.0	-0.023185219152432903	-0.6966610003259275	-0.18473666580073508	-0.09028933990981515	-0.033485144803573744
-0.021584672257856645	0	0	0.02813235329749404	0.0478404377294214	0	-0.04234904887338564	0.0	0.02474533252759896	-0.7252082473836234	-0.19036943208329948	-0.09047777420721145	0.018738990209158975
-0.014847311608830332	0	0	-0.1319168784484233	0.05981280577882652	0	-0.045893520514607614	0.0	0.013264200830485125	-0.6619004313011085	-0.17921447004719343	-0.09271287605620322	-0.012303290532929927
0.054755091805336185	-0.006472775441446409	0	-0.13355141442988183	0.057791166218440555	0	-0.04273214016707145	0.0	0.019200415186286734	-0.6759857211106787	-0.17780861338513712	-0.09666749199180501	0.0
0.0	0	0.014515651351868917	-0.1394772391669888	0.06250594693193837	0	-0.03722131281624657	0.0	0.02190500784108817	-0.704639841351164	-0.19301745119569633	-0.09906400674088328	0.07225588134001362
0.06331373175825872	0	0	-0.13316009145563726	0.05259534323338198	0	-0.04813680314363659	0.0	0.01782005811253499	-0.7160842346967793	-0.1682596574958102	-0.10049498476946771	0.06403702671401197
-0.09975088121412981	0	0	0.18457479186857398	-0.043818807179940376	0	-0.01280391925459893	0.0	0.02663056611074298	-0.6677213475865528	-0.2018537619289145	-0.09818113194936873	-0.023993335558757142
0.07227079227249984	0	0	-0.024409720673556724	0.05974581391861674	0	-0.019425780906419776	0.0	0.026929530296835633	-0.7014383956941521	-0.16640406438448638	-0.0922861666349076	-0.07295360778405446
-0.10353372913297886	0	0	-0.13540807416221362	-0.03617806530966263	0	0.14383234462873037	0.0	0.01985088409839077	-0.6859872624340456	-0.20388742848076483	-0.09439996589583745	-0.029243135847015524
0.06396790240339828	0	0	-0.14019259299731354	-0.08792023392186499	0	-0.014145955486291908	0.0	-0.015830821647768892	-0.678840279803139	-0.19184828497656028	-0.09251700210431624	-0.01562833187868663
0.05978137171131411	0	0	-0.021019890037480733	0.06207420145863055	0	0.15045058567717504	0.0	-0.01908466705772278	-0.7019330307461817	-0.20975632083166454	-0.0956102269127163	0.04442742055049047
0.0	0	0.015204231804537924	-0.1304298006926142	-0.08330805811710956	0	-0.021020899509829046	0.0	0.0162833361649979	-0.7071516460989691	-0.18868900307817726	-0.09768924445780834	-0.03732167762085723
0.05315581323607362	0	0	-0.027795833373407266	0.05748467632636554	0	-0.04023875362868349	0.0	0.022494479228894644	-0.686165928264189	-0.22532544815944508	0.03411642310676792	-0.049876260100733455
-0.09809932703838609	0	0	-0.018838349900461033	-0.038053289307734176	0	-0.040936593813612004	0.0	-0.02207020463869598	-0.6959168602749346	-0.15741945538472246	-0.08998392775572281	-0.022979964282707203
-0.018866623802650986	0	0	0.19438026962236837	0.06587348261259295	0	0.14349307517163845	0.0	-0.018083447740619017	-0.6967483992075045	-0.1807234091503277	-0.09906976554392759	0.009834695778607475
0.05083366032706248	0	0	-0.13347651384995893	-0.03351522945209173	0	0.13774423589922316	0.0	-0.02001045233243972	-0.7129977447086103	-0.1685090319222044	-0.09468515795013131	0.027341285659285574
0.0	0	0.027624802994864327	0.031777263410648966	-0.04207920964324365	0	-0.020095211520282055	0.0	-0.033563517284689454	-0.6888539061887146	0.18313470349647348	-0.1046663521989849	0.023277486719097424
-0.09542925330667837	-0.007849969965361053	0	0.19337262569255406	-0.04198249951302465	0	-0.03546007105026888	0.0	0.023754731361726664	-0.6779241527879839	-0.21033565598090195	-0.09673829000917894	0.0
-0.10059846510155422	0	0	-0.02695548857142959	-0.04657692124456597	0	-0.03227149085573323	0.0	0.0173447989674955	-0.6967719105496515	-0.17132363348888702	-0.10033039690724067	-0.012490212147208716
0.06778125861805617	0	0	-0.1392651077660093	0.05990670145091923	0	0.14303833321483903	0.0	-0.022096195721850433	-0.7025109476110927	-0.1557998373563898	-0.09956196394407897	0.05792369250021116
0.053682387995565524	0	0	-0.024114904268556683	0.0623896579676423	0	-0.020629198690243464	0.0	0.014782770324258478	-0.6957080038209592	-0.1700341504708649	0.11063151589809707	0.02542415909684565
0.05151476400881408	0	0	0.1811862753338269	0.06079729767726437	0	-0.044446691221825256	0.0	0.017806265361967298	-0.6990278417040829	-0.16439504680621922	-0.09513508578826121	0.03648930302444552
-0.10597115840120319	0	0	-0.023557612524728218	-0.032870485840051124	0.010704006054746308	0.13577584761459868	0.0	0.0	-0.6821671629949327	-0.1734172701852813	-0.08953648325527541	-0.02841086078144392
-0.015503709669365807	0	0	-0.13330454746378032	-0.04158785616988155	0	-0.015374961962653694	0.0	0.01746020890778684	-0.6837367301476548	-0.14631475320070958	-0.10221331840869896	0.047836786814270615
-0.09405300345646679	0	0	-0.13710759545457138	-0.02889524145478638	0	-0.028800556480009478	0.0	0.019080648822669615	-0.6761666539303386	-0.18008443163467477	-0.10247674778270562	-0.026494829401084365
0.049288564966215316	0	0	0.039826897127802366	-0.040727206196369124	0	0.1314339271691591	0.0	0.026170413817993808	-0.6795539635042995	-0.1845832196671254	0.1059110142299495	0.04944729229152244
0.06096330428579832	0	0	0.036467958260048124	-0.07643669921181988	0	-0.01450452041088308	0.0	-0.015707006205512002	-0.7037069388748898	-0.17090863379764656	-0.09939072001509683	-0.06647467162974845
0.055078756958333426	0	0	-0.13451669647601763	0.05526949639426505	0	-0.04616295047742769	0.0	0.020897337624626387	-0.7139532913496237	0.199288931284975	-0.09973986819750044	0.0951619515318986
-0.021503806308545165	0	0	0.1859039010941027	-0.036997548791746715	0	-0.02015572755803142	0.0	0.02045360552031278	-0.7061773594271307	-0.1946936847699456	0.02728619177344974	-0.016595676056604693
-0.0948662819243104	0	0.019449202713978226	-0.13370765394045578	-0.09686997885884113	0	0.1341050594205521	0.0	0.0	-0.6912815642105247	-0.1450315671664288	-0.0999971829901932	-0.02625883078387773
-0.017029689279593876	0	-0.012373781382887729	0.043202779666866704	0.06562390733420645	0	-0.050644545684284344	0.0	0.014790287850199254	-0.6604671014642334	-0.1779403267146258	-0.1029085715870759	0.0
0.05427691576293661	0	0.014663989872774008	-0.136363153609577	-0.051669190853564834	0	-0.029095207375555765	0.0	0.0	-0.6997569272682304	-0.16615838689542087	-0.09338077345374433	-0.016668021681474045
0.06454278083692008	0	0	-0.13454223790917924	-0.03322738769465153	0	0.1325338117251891	0.0	-0.017936033558513684	-0.7061666772433155	-0.18958034262161047	-0.09686917903667042	-0.06690782088153258
-0.01409164567986896	0	0	-0.13671805656318595	0.05837636547648138	0	-0.03736202864451101	0.0	0.019061499596202097	0.6935383046745296	-0.17253630164776457	0.08922326899023054	-0.005563722200809918
-0.10740395737290012	0	0	-0.1297409088646511	-0.035790577487058786	0	-0.028081197952961618	0.0	-0.017797265667572632	-0.7098020068508742	-0.2011985132679948	-0.09948020381941383	-0.007479889488369474
0.044264822898586485	0	-0.008589494602633177	-0.01625288845958773	0.058402630125295195	0	-0.019644817482313667	0.0	-0.023838679894944745	-0.6727417716046146	-0.2047776048789222	-0.0857892693130151	0.0
0.05361966193975613	0	0	-0.13631707656065645	0.05916347702491451	0	-0.04511299994278339	0.0	0.020541327213087133	-0.677156510918646	-0.18466192235176485	-0.10315597313918995	0.05342065009035098
-0.10036984530356917	0	-0.006689559321904362	0.18865897177733265	-0.03608897477876283	0	-0.009454023479261555	0.0	0.022865607729474637	-0.6821996074237815	-0.183000498233796	0.09473064488394252	0.0
-0.014662077825755427	0	0	0.18684488978738487	0.06369613127168039	0	-0.03440819350310455	0.0	-0.02246176966402059	-0.7008693543136016	-0.19328683714197348	0.10807926679403275	-0.014181518493652767
0.0620928614485792	0	0.021173052803954207	-0.13811358745037022	-0.10092406743620387	0	0.13015747203229064	0.0	0.010346371375958828	0.6870054142730643	-0.20056668648745535	-0.0989445460336997	0.0
-0.019587118019669694	-0.018383812316413742	0.021531079127841347	-0.14214702863444575	0.05441563120919253	0	-0.020708230620491156	0.0	0.0	-0.6859632704701771	0.18104025361225734	0.03864075297333799	0.0
0.04626638119463704	0	0	0.0312032924977956	0.06652622725658368	0	0.13284668798699292	0.0	0.013794246054775885	-0.6928810656742209	-0.1617771366247921	-0.09607660019031256	-0.0721732952075706
0.05734791265896293	0	0	-0.14437091055920198	-0.043308542133153556	0	0.13210213939857476	0.0	0.025503282276863888	-0.7073244924914439	-0.18663341937919012	-0.10490427195234653	0.016543207465261354
-0.10368776119491671	0	0	0.19530489886737845	-0.039913588232776735	0	-0.027518603208417234	0.0	0.012508337141013983	0.6992311098518477	-0.18218331213800878	0.09647077361243084	0.08175421947539022
-0.019627843924425774	0	0	0.2045126156173253	0.05652395548435481	0	-0.04638307463650775	0.0	0.025386137374564768	-0.6749893582743816	-0.1979484619633728	-0.10056868082824715	0.05613950751950936
-0.10133779161023895	0	0	0.18877712355157752	-0.046811011207863136	0	-0.030348418133455974	0.0	-0.01789995205105393	-0.6676678987974206	-0.1850931324607403	0.10840706496042268	0.023226446739344157
0.06710818142175166	0	0	-0.1376563639406174	0.06411153767526974	0	-0.044666192229029456	0.0	0.01663527024889047	-0.6872205158240537	-0.18531984251665579	-0.0926669693984295	0.016100580421678293
-0.09037016401370913	0	0	0.19444087675741684	-0.04395149684928876	0	-0.043678749977330907	0.0	0.021578934459191717	-0.6928977854277659	-0.17293198118253073	-0.0948416839890689	-0.06559170191088069
0.049593633246852696	0	0	0.19607187405084459	0.07004981237903861	0.004219465413922959	-0.04327312587974039	0.0	0.028975653412363352	-0.6824168804050581	-0.2054607225750472	0.10714846417135727	0.0
0.06815821639730227	0	0	-0.1362520410266662	0.049022270174740305	0	-0.049458818224214725	0.0	0.01819052315932747	0.6936964168791168	-0.169870340853465	0.09905801738540604	-0.0395340613634261
0.05449228715607053	0	0	-0.13574775729772479	0.056745745072100534	0	-0.05194837004526641	0.0	0.01896844273334319	-0.6851153439505243	-0.18637822186339437	-0.09574607599611226	-0.06820030433514407
-0.01758053226453099	0	0	-0.13410844265024752	-0.09817224054781994	0	-0.014918432350012787	0.0	0.021100894993953203	-0.7131550943547689	-0.18266233830531234	-0.08736211671339955	-0.008574616763876585
-0.10364922039697017	0	0	-0.1319153293283146	-0.04289062398470722	0	-0.02107444048049519	0.0	0.01827803173472252	-0.7011619377397892	-0.1768207981119267	-0.09580444427038927	-0.029830639636992663
0.05296984251102236	0	0	0.03280392349833944	-0.051316006396746536	0	-0.031661566589056694	0.0	-0.02244140831852397	-0.7024894020980669	-0.19164122443403042	0.04059151853707683	-0.08161719191196605
-0.09750182618501578	0	0	0.1871228133230896	-0.0457185582591474	0	-0.024731786352157337	0.0	-0.01683426099208247	-0.7133630035818881	-0.19624313935025225	-0.09500707956578609	0.022773654627975707
0.06136810167273129	0	0	-0.14039706309513472	0.058057062626868106	0	-0.040800705304230134	0.0	0.02100866349346327	-0.6703908263049726	-0.17495595339725906	-0.08387267762180926	-0.030049073474197188
-0.013021143549634219	0	0	-0.1384219436222567	0.06051174191321379	0	-0.046873334529283224	0.0	0.007564868058200416	-0.7064282985501353	-0.18203108714451327	-0.10658509081670371	-0.032133901519541055
-0.025859080475364175	0	0	0.20044008605927421	0.05658989400406944	0	0.1376837403155193	0.0	-0.01786915503415365	-0.6818307008077981	-0.20174889818342479	0.10999825128539037	-0.06640217787793577
0.0	0	0.025396108805410857	-0.024566503850766228	0.06943222855825452	0	-0.04558870260790154	0.0	0.028158818903533826	-0.6630144528155765	-0.18294641794961874	-0.10800511483697449	0.05205950975735129
-0.016233833736728615	0	0.018276344951525345	-0.14151275945435007	0.05954534612674846	0	0.13534124551350177	0.0	-0.0195457603481556	-0.6764287089541025	-0.1660099828729025	-0.09312936301073299	0.0
